0.4692096412181854, 0.896894097328186, 6.004114094793067e-09, 0.5246500372886658, 0.845056414604187, -0.018105413764715195, 0.5555384159088135, 0.7659509778022766, -0.029546402394771576, 0.5659575462341309, 0.6945256590843201, -0.042425189167261124, 0.5792180895805359, 0.6431984901428223, -0.05655393749475479, 0.49923408031463623, 0.6704350709915161, -0.014983759261667728, 0.5119987726211548, 0.5817201137542725, -0.0305961724370718, 0.5201945900917053, 0.5286936163902283, -0.04208417981863022, 0.526425838470459, 0.48175591230392456, -0.05142221972346306, 0.4632825255393982, 0.6666231155395508, -0.022542018443346024, 0.45973408222198486, 0.5687769055366516, -0.036040861159563065, 0.4598691463470459, 0.5091840028762817, -0.0508304238319397, 0.4598548114299774, 0.45453181862831116, -0.06362137198448181, 0.43121790885925293, 0.6849192976951599, -0.033225756138563156, 0.41581785678863525, 0.6002825498580933, -0.04895975440740585, 0.4103057384490967, 0.544018566608429, -0.06560279428958893, 0.40767955780029297, 0.49501943588256836, -0.0779571533203125, 0.4022535979747772, 0.7222635746002197, -0.04642361029982567, 0.37315136194229126, 0.6663860082626343, -0.06062806397676468, 0.35724544525146484, 0.6271304488182068, -0.0719081461429596, 0.34651654958724976, 0.5893421173095703, -0.08060172200202942,guesture2
0.4644739329814911, 0.897172212600708, 7.430430937205301e-09, 0.5178014636039734, 0.8420776128768921, -0.01791415549814701, 0.5472733974456787, 0.7605037689208984, -0.029006322845816612, 0.5587584376335144, 0.6899570226669312, -0.041843537241220474, 0.5797666907310486, 0.6435995697975159, -0.05598011240363121, 0.49534696340560913, 0.6662652492523193, -0.013393502682447433, 0.5094325542449951, 0.5792409777641296, -0.028637954965233803, 0.5187027454376221, 0.5257406234741211, -0.03968371823430061, 0.526203989982605, 0.4780181050300598, -0.04858339950442314, 0.4585378170013428, 0.6631011366844177, -0.02115681581199169, 0.4587484896183014, 0.5649702548980713, -0.03336784616112709, 0.46101614832878113, 0.5053842067718506, -0.04698879271745682, 0.46313712000846863, 0.4513894319534302, -0.059140753000974655, 0.4260670244693756, 0.6822845339775085, -0.03222079947590828, 0.413566529750824, 0.5948993563652039, -0.047371234744787216, 0.4086039662361145, 0.5393094420433044, -0.0629362240433693, 0.4063931703567505, 0.4895625114440918, -0.0746140405535698, 0.3956802785396576, 0.7200783491134644, -0.04593967646360397, 0.3700939416885376, 0.6631801724433899, -0.059791963547468185, 0.35695695877075195, 0.6229761242866516, -0.07039416581392288, 0.34794050455093384, 0.5820702314376831, -0.0787409320473671,guesture2
0.44169318675994873, 0.8916364908218384, 6.575464173153023e-09, 0.49678751826286316, 0.8410390019416809, -0.0172694344073534, 0.5297390222549438, 0.7622879147529602, -0.027282461524009705, 0.5439227223396301, 0.6923787593841553, -0.03916674107313156, 0.5639563798904419, 0.646481454372406, -0.052398670464754105, 0.4792131185531616, 0.6636071801185608, -0.0099237821996212, 0.49711310863494873, 0.576108455657959, -0.024157563224434853, 0.509043276309967, 0.5226877331733704, -0.03484170511364937, 0.5186426639556885, 0.4751017689704895, -0.04341349005699158, 0.4435930550098419, 0.6567459106445312, -0.017567483708262444, 0.44657203555107117, 0.5564746856689453, -0.028759386390447617, 0.4509948790073395, 0.49543383717536926, -0.04259559512138367, 0.454830527305603, 0.4410111606121063, -0.054823990911245346, 0.4109676480293274, 0.6728159189224243, -0.028671149164438248, 0.40021270513534546, 0.5840333104133606, -0.043225981295108795, 0.39752864837646484, 0.5250627994537354, -0.05964277684688568, 0.3975416123867035, 0.47404003143310547, -0.07177234441041946, 0.37980061769485474, 0.7081608176231384, -0.0423830971121788, 0.3543846011161804, 0.6486260294914246, -0.05604996532201767, 0.3419361710548401, 0.6071342825889587, -0.06705044955015182, 0.3342311382293701, 0.5670212507247925, -0.07555027306079865,guesture2
0.4362936317920685, 0.888540506362915, 7.346217856252224e-09, 0.49160560965538025, 0.8383074998855591, -0.021628735587000847, 0.5254544019699097, 0.7589023113250732, -0.03467776998877525, 0.5404504537582397, 0.6888816356658936, -0.04906801879405975, 0.5622117519378662, 0.643536388874054, -0.06491288542747498, 0.4772690236568451, 0.6591371893882751, -0.016378728672862053, 0.4956474006175995, 0.5723427534103394, -0.03331023082137108, 0.5078185200691223, 0.5194718837738037, -0.04572839289903641, 0.518051266670227, 0.4713866710662842, -0.055514320731163025, 0.43998783826828003, 0.6528971791267395, -0.02327571250498295, 0.44301557540893555, 0.5539066791534424, -0.03689855709671974, 0.44750043749809265, 0.4945088028907776, -0.052040692418813705, 0.45214560627937317, 0.43999433517456055, -0.06536298990249634, 0.406494677066803, 0.670123815536499, -0.03395715355873108, 0.39716777205467224, 0.5807449817657471, -0.05072838440537453, 0.39468204975128174, 0.5235291719436646, -0.06850429624319077, 0.394979327917099, 0.4716905951499939, -0.08176413178443909, 0.3743540644645691, 0.7062805891036987, -0.047573838382959366, 0.3505525588989258, 0.6475549340248108, -0.06289374828338623, 0.3386405110359192, 0.606421947479248, -0.07516458630561829, 0.3310001790523529, 0.5639188289642334, -0.08485068380832672,guesture2
0.42401835322380066, 0.8790794610977173, 5.923311618971638e-09, 0.47940149903297424, 0.8298861980438232, -0.019913364201784134, 0.5128545761108398, 0.7538533806800842, -0.03186197206377983, 0.5265680551528931, 0.6836090683937073, -0.045481882989406586, 0.5482794046401978, 0.6327801942825317, -0.06026986241340637, 0.46494054794311523, 0.6487827301025391, -0.011267569847404957, 0.4843687117099762, 0.5619015097618103, -0.025689659640192986, 0.49606484174728394, 0.5089442729949951, -0.036673787981271744, 0.5053340196609497, 0.4615570902824402, -0.04566551744937897, 0.4280877411365509, 0.6415938138961792, -0.01812616176903248, 0.43237289786338806, 0.5406511425971985, -0.030240025371313095, 0.4366266429424286, 0.4785277247428894, -0.04481179639697075, 0.440553218126297, 0.4229204058647156, -0.057386983186006546, 0.3943650722503662, 0.6575605273246765, -0.028692469000816345, 0.3858296275138855, 0.569778561592102, -0.044316213577985764, 0.38353246450424194, 0.510866641998291, -0.06114496663212776, 0.38378220796585083, 0.4591863751411438, -0.07325300574302673, 0.36167052388191223, 0.6932336688041687, -0.042033299803733826, 0.33770403265953064, 0.6324814558029175, -0.056644506752491, 0.32596075534820557, 0.5908219218254089, -0.06804394721984863, 0.3188457489013672, 0.5503706932067871, -0.07660321891307831,guesture2
0.41921260952949524, 0.8703927993774414, 6.670574759226611e-09, 0.4740009903907776, 0.8208225965499878, -0.027620727196335793, 0.5094435214996338, 0.7447279095649719, -0.04525478929281235, 0.52647465467453, 0.6740368604660034, -0.06329374760389328, 0.5499380826950073, 0.6224688291549683, -0.08252421021461487, 0.463959664106369, 0.6382668018341064, -0.025050677359104156, 0.48396551609039307, 0.5491279363632202, -0.044187456369400024, 0.4956667423248291, 0.4956825375556946, -0.05768926814198494, 0.5050650835037231, 0.44773104786872864, -0.0684022307395935, 0.4248127043247223, 0.6319983601570129, -0.03032190538942814, 0.43113982677459717, 0.5317054390907288, -0.046553049236536026, 0.4364684522151947, 0.472093790769577, -0.06251335144042969, 0.4416942596435547, 0.4173746407032013, -0.07631126791238785, 0.38974854350090027, 0.6495278477668762, -0.03960338979959488, 0.38245701789855957, 0.5599195957183838, -0.058437976986169815, 0.3809188902378082, 0.5034660696983337, -0.07623109221458435, 0.38211411237716675, 0.4517313539981842, -0.08945547789335251, 0.35591185092926025, 0.686420202255249, -0.052235327661037445, 0.3333103060722351, 0.6261923909187317, -0.06927117705345154, 0.32204926013946533, 0.5854182243347168, -0.08195119351148605, 0.3154422342777252, 0.5431153774261475, -0.09177277982234955,guesture2
0.41678711771965027, 0.8711903095245361, 7.532106494068103e-09, 0.47299620509147644, 0.8201359510421753, -0.02714724838733673, 0.5098150372505188, 0.7423668503761292, -0.04376590996980667, 0.5278937816619873, 0.669819712638855, -0.061092134565114975, 0.5511912703514099, 0.6171846985816956, -0.07949453592300415, 0.463041752576828, 0.6369593739509583, -0.0195270124822855, 0.48254862427711487, 0.5472432374954224, -0.03702901303768158, 0.49467024207115173, 0.493721067905426, -0.04982617869973183, 0.5050407648086548, 0.4458146095275879, -0.06015495955944061, 0.4242328703403473, 0.6301261782646179, -0.025024838745594025, 0.4297453463077545, 0.5305929183959961, -0.0393005907535553, 0.43485257029533386, 0.4706597626209259, -0.05493994802236557, 0.4405789375305176, 0.41578760743141174, -0.06861037760972977, 0.38884902000427246, 0.6471551656723022, -0.03491298854351044, 0.3818012475967407, 0.5582239627838135, -0.05245574936270714, 0.38005512952804565, 0.5005267858505249, -0.07046103477478027, 0.38183867931365967, 0.44785672426223755, -0.0839296355843544, 0.3543236553668976, 0.683600902557373, -0.04828149825334549, 0.33164215087890625, 0.6239587068557739, -0.06438378244638443, 0.32047972083091736, 0.5832494497299194, -0.07695051282644272, 0.3145674765110016, 0.5417358875274658, -0.08671427518129349,guesture2
0.41782915592193604, 0.8674665093421936, 7.394176382291562e-09, 0.4736423194408417, 0.8164267539978027, -0.028098519891500473, 0.5104658603668213, 0.7394609451293945, -0.0460711345076561, 0.5287046432495117, 0.6678634285926819, -0.06459978222846985, 0.5522924065589905, 0.6159178614616394, -0.08432479202747345, 0.46356797218322754, 0.6328794956207275, -0.02357223816215992, 0.48369458317756653, 0.5428681373596191, -0.0426412895321846, 0.49603286385536194, 0.4896714985370636, -0.05619296059012413, 0.5061585903167725, 0.4422280192375183, -0.06702707707881927, 0.4244641065597534, 0.6264721751213074, -0.02928241901099682, 0.43020099401474, 0.526301383972168, -0.04522872343659401, 0.43522268533706665, 0.46673324704170227, -0.06152776628732681, 0.4402526319026947, 0.4118771255016327, -0.07563041895627975, 0.3890171945095062, 0.6440916061401367, -0.03927689418196678, 0.3816612660884857, 0.5546699166297913, -0.0582769401371479, 0.3794366121292114, 0.4970802664756775, -0.0768749937415123, 0.38016632199287415, 0.4439832270145416, -0.09068901836872101, 0.35442662239074707, 0.6813320517539978, -0.05270976200699806, 0.3314579725265503, 0.6207687258720398, -0.07006380707025528, 0.32002487778663635, 0.5793771743774414, -0.08317404985427856, 0.3134388029575348, 0.5366138815879822, -0.09330630302429199,guesture2
0.41604405641555786, 0.867855429649353, 7.760536213652358e-09, 0.4734431803226471, 0.8159517049789429, -0.026109669357538223, 0.5112119317054749, 0.7368332743644714, -0.04244494438171387, 0.5303548574447632, 0.6645031571388245, -0.059717610478401184, 0.554650604724884, 0.613106369972229, -0.07830556482076645, 0.46296751499176025, 0.6330384016036987, -0.02020835317671299, 0.4831335246562958, 0.5426992177963257, -0.038402900099754333, 0.4956568479537964, 0.488552451133728, -0.05165253207087517, 0.506160318851471, 0.43968451023101807, -0.06234956160187721, 0.4242872893810272, 0.626105010509491, -0.02656325325369835, 0.4298079013824463, 0.5250316858291626, -0.04158555716276169, 0.4347880780696869, 0.4640069007873535, -0.057708535343408585, 0.4400116205215454, 0.408050537109375, -0.07183332741260529, 0.38885366916656494, 0.6430055499076843, -0.037159014493227005, 0.3814964294433594, 0.5525457262992859, -0.05548872798681259, 0.3798575699329376, 0.49390047788619995, -0.07408349215984344, 0.38143816590309143, 0.4402335286140442, -0.08796945214271545, 0.3540935218334198, 0.6793630123138428, -0.05109187960624695, 0.33090925216674805, 0.6192271113395691, -0.06788560003042221, 0.3197227120399475, 0.5779219269752502, -0.08087529242038727, 0.3134617507457733, 0.5356963276863098, -0.09098690003156662,guesture2
0.4159030318260193, 0.86998450756073, 8.041427967953041e-09, 0.47398608922958374, 0.817959725856781, -0.02664206176996231, 0.512262225151062, 0.738568902015686, -0.042618658393621445, 0.5313289165496826, 0.6656531691551208, -0.05952781066298485, 0.5548818111419678, 0.6133918762207031, -0.07766728103160858, 0.4633890390396118, 0.6332860589027405, -0.017902817577123642, 0.4839879870414734, 0.5427323579788208, -0.03530780225992203, 0.496892511844635, 0.48877203464508057, -0.048336949199438095, 0.5076702833175659, 0.44016698002815247, -0.05891268327832222, 0.42474114894866943, 0.626447856426239, -0.023769371211528778, 0.42975130677223206, 0.5251493453979492, -0.037972308695316315, 0.434287965297699, 0.4637913107872009, -0.05422111228108406, 0.4388605058193207, 0.40774691104888916, -0.06844901293516159, 0.3894180953502655, 0.6434100270271301, -0.034108955413103104, 0.3817504048347473, 0.5530232191085815, -0.05200827866792679, 0.37997186183929443, 0.49446457624435425, -0.0709698423743248, 0.38120102882385254, 0.4412047863006592, -0.08504404127597809, 0.3548455834388733, 0.6796992421150208, -0.04790675267577171, 0.33155637979507446, 0.6199327111244202, -0.06442368775606155, 0.32043585181236267, 0.5787811875343323, -0.07759483903646469, 0.3140415847301483, 0.5368742346763611, -0.0877724438905716,guesture2
0.4161025881767273, 0.8698905110359192, 7.894141340614169e-09, 0.4742772877216339, 0.8171928524971008, -0.025647636502981186, 0.5121597051620483, 0.7372555732727051, -0.04147868975996971, 0.531013548374176, 0.6650550961494446, -0.058468349277973175, 0.5559855699539185, 0.6139314770698547, -0.07676409929990768, 0.46313250064849854, 0.6311969757080078, -0.01818683370947838, 0.48377302289009094, 0.5421963334083557, -0.03609239682555199, 0.4966191053390503, 0.48885947465896606, -0.04944082349538803, 0.5074464678764343, 0.44012343883514404, -0.06014085188508034, 0.4240853190422058, 0.6245332956314087, -0.024636046960949898, 0.42995578050613403, 0.5236915946006775, -0.03954508528113365, 0.4351483881473541, 0.4629591107368469, -0.05584244430065155, 0.4403689205646515, 0.4068138599395752, -0.06997087597846985, 0.388472318649292, 0.6419270038604736, -0.035416893661022186, 0.381332129240036, 0.5507748126983643, -0.05356210842728615, 0.38007497787475586, 0.4930248260498047, -0.07191237062215805, 0.3816995322704315, 0.44017547369003296, -0.08550354093313217, 0.3535555601119995, 0.6789436340332031, -0.049591340124607086, 0.3305177688598633, 0.6174750328063965, -0.0660989060997963, 0.3196548521518707, 0.5756025910377502, -0.07882797718048096, 0.3134557008743286, 0.5327087640762329, -0.08869271725416183,guesture2
0.41419973969459534, 0.8687024116516113, 8.091254777298218e-09, 0.47211983799934387, 0.8155456185340881, -0.026753714308142662, 0.5105286836624146, 0.7361231446266174, -0.04320904240012169, 0.5293440222740173, 0.6640481948852539, -0.060554757714271545, 0.553025484085083, 0.6130532622337341, -0.07912857830524445, 0.4608383774757385, 0.6319419741630554, -0.01969682238996029, 0.4813968539237976, 0.542715847492218, -0.03767453506588936, 0.4942443072795868, 0.48933541774749756, -0.050934333354234695, 0.5051725506782532, 0.4403991401195526, -0.06150757893919945, 0.4219054579734802, 0.6253053545951843, -0.025470977649092674, 0.42748862504959106, 0.5245036482810974, -0.04021323844790459, 0.4322769045829773, 0.4639979600906372, -0.05629989132285118, 0.43699008226394653, 0.4078998565673828, -0.07032797485589981, 0.38653135299682617, 0.6425413489341736, -0.03557480871677399, 0.37988850474357605, 0.5513479113578796, -0.05346893519163132, 0.3786221444606781, 0.49339789152145386, -0.07183660566806793, 0.3802816867828369, 0.4403958320617676, -0.08554328978061676, 0.3516879677772522, 0.67925626039505, -0.049122318625450134, 0.3287227749824524, 0.6179035902023315, -0.06534004211425781, 0.3178921937942505, 0.5754979252815247, -0.07804737240076065, 0.31184831261634827, 0.5318387746810913, -0.08800233900547028,guesture2
0.40461722016334534, 0.8697617053985596, 8.8021483435341e-09, 0.46100082993507385, 0.8206263780593872, -0.024289779365062714, 0.4969020485877991, 0.7444263100624084, -0.038828473538160324, 0.5141064524650574, 0.6738335490226746, -0.054600004106760025, 0.5385949015617371, 0.6237627863883972, -0.07169611006975174, 0.4492057263851166, 0.6354071497917175, -0.015402503311634064, 0.47037816047668457, 0.5486057996749878, -0.03207085654139519, 0.48486328125, 0.4950580596923828, -0.044928085058927536, 0.4968968331813812, 0.4459035396575928, -0.055265940725803375, 0.41173189878463745, 0.6272026300430298, -0.02182724140584469, 0.41791635751724243, 0.5266422033309937, -0.035710692405700684, 0.42367762327194214, 0.4653657078742981, -0.051773350685834885, 0.4288056790828705, 0.40846502780914307, -0.06569534540176392, 0.3774985074996948, 0.6435720920562744, -0.032473549246788025, 0.3690274953842163, 0.5541545748710632, -0.049755800515413284, 0.36603808403015137, 0.4961695671081543, -0.06803642213344574, 0.3657797574996948, 0.4440186619758606, -0.0813850611448288, 0.3441428542137146, 0.6802352666854858, -0.04637666791677475, 0.31990253925323486, 0.6187344193458557, -0.062284860759973526, 0.30746614933013916, 0.5776898264884949, -0.07457435876131058, 0.30004575848579407, 0.5377731323242188, -0.0839647650718689,guesture2
0.3989110589027405, 0.8735917806625366, 8.446082055968418e-09, 0.45623892545700073, 0.8239507675170898, -0.026915013790130615, 0.49349409341812134, 0.745498776435852, -0.04285580292344093, 0.5114036798477173, 0.6741752028465271, -0.05944027006626129, 0.5365080237388611, 0.6260423064231873, -0.0772475004196167, 0.4460635483264923, 0.6361175179481506, -0.02034192718565464, 0.4677068591117859, 0.547463059425354, -0.038361597806215286, 0.4814986288547516, 0.49366289377212524, -0.05172975733876228, 0.49297019839286804, 0.44494467973709106, -0.06220576912164688, 0.4070731997489929, 0.6286445260047913, -0.025473380461335182, 0.4135414659976959, 0.528059720993042, -0.04043719545006752, 0.41926172375679016, 0.46751391887664795, -0.0566372312605381, 0.4245047867298126, 0.4117187559604645, -0.07057148218154907, 0.3717802166938782, 0.6456866264343262, -0.034821201115846634, 0.3647306561470032, 0.5553615093231201, -0.05282121151685715, 0.36316055059432983, 0.4977215528488159, -0.07126691192388535, 0.36410120129585266, 0.4456635117530823, -0.08478162437677383, 0.3372753858566284, 0.682431161403656, -0.04759452864527702, 0.31424441933631897, 0.6214900016784668, -0.0636279284954071, 0.3028838634490967, 0.5795716047286987, -0.07628948986530304, 0.2959877848625183, 0.5373615026473999, -0.0861305519938469,guesture2
0.39182814955711365, 0.8754857182502747, 9.122206989786719e-09, 0.44902628660202026, 0.8248900175094604, -0.02387080155313015, 0.4847182035446167, 0.7443142533302307, -0.03787330910563469, 0.5014547109603882, 0.6712269186973572, -0.05304492264986038, 0.5267213582992554, 0.6221809983253479, -0.06974167376756668, 0.4370584487915039, 0.6363346576690674, -0.016790568828582764, 0.45844268798828125, 0.5485488772392273, -0.033713310956954956, 0.4725329577922821, 0.494181752204895, -0.046459048986434937, 0.4842451214790344, 0.4446370601654053, -0.05671004205942154, 0.3980931341648102, 0.6288979649543762, -0.023376058787107468, 0.4036920368671417, 0.5270376801490784, -0.037278369069099426, 0.4091227352619171, 0.4655269980430603, -0.053077638149261475, 0.41424334049224854, 0.4090614914894104, -0.06689107418060303, 0.36309072375297546, 0.6468794941902161, -0.03405412659049034, 0.35343673825263977, 0.5549952983856201, -0.05160947144031525, 0.34934985637664795, 0.49604207277297974, -0.07032810151576996, 0.34789666533470154, 0.44307929277420044, -0.08400987833738327, 0.32972991466522217, 0.6856197714805603, -0.04783705621957779, 0.30448535084724426, 0.623946487903595, -0.06389431655406952, 0.29119330644607544, 0.5822264552116394, -0.07651278376579285, 0.2825823426246643, 0.5411701798439026, -0.08621011674404144,guesture2
0.38656413555145264, 0.8784911036491394, 8.56582271779871e-09, 0.44375818967819214, 0.8256208300590515, -0.024368401616811752, 0.48063647747039795, 0.7437998652458191, -0.03990704566240311, 0.49878373742103577, 0.6709064245223999, -0.05666126683354378, 0.5246542096138, 0.6211149096488953, -0.0749317929148674, 0.43253111839294434, 0.6372597813606262, -0.020237427204847336, 0.4541599750518799, 0.5490664839744568, -0.03892619162797928, 0.46776193380355835, 0.494981050491333, -0.05251852795481682, 0.47879672050476074, 0.4456908106803894, -0.06326691061258316, 0.3930007517337799, 0.6308199167251587, -0.02755480445921421, 0.39910009503364563, 0.5283427238464355, -0.04370708763599396, 0.40448155999183655, 0.4666224420070648, -0.060272686183452606, 0.40940678119659424, 0.40960875153541565, -0.0745365247130394, 0.3574804365634918, 0.6495876908302307, -0.0388493537902832, 0.3489982485771179, 0.5573974847793579, -0.05804983153939247, 0.3461019694805145, 0.4987041652202606, -0.07674852758646011, 0.34565067291259766, 0.4456414580345154, -0.09040941298007965, 0.3233984708786011, 0.6886992454528809, -0.053293850272893906, 0.2994793653488159, 0.6269120573997498, -0.0704253539443016, 0.28778260946273804, 0.5844477415084839, -0.08331618458032608, 0.28048720955848694, 0.5417605638504028, -0.09330306202173233,guesture2
0.38309159874916077, 0.8796215057373047, 8.84168738224389e-09, 0.4405745267868042, 0.8257375359535217, -0.025198601186275482, 0.4786856174468994, 0.7460986375808716, -0.041925638914108276, 0.4973207712173462, 0.6746113896369934, -0.05969836190342903, 0.5207417011260986, 0.6238725185394287, -0.0789589211344719, 0.4291363060474396, 0.639887809753418, -0.022669190540909767, 0.4504055678844452, 0.5522862076759338, -0.04287172108888626, 0.46442705392837524, 0.4986044764518738, -0.05741175264120102, 0.47585728764533997, 0.44924694299697876, -0.06863409280776978, 0.38920843601226807, 0.6333962678909302, -0.030004311352968216, 0.3947125971317291, 0.5316254496574402, -0.04784882068634033, 0.40036505460739136, 0.4705665111541748, -0.06503324955701828, 0.4055399000644684, 0.41344019770622253, -0.07952119410037994, 0.3530551493167877, 0.6517550349235535, -0.04131573066115379, 0.34401750564575195, 0.5602291822433472, -0.06158740818500519, 0.34141620993614197, 0.5019367337226868, -0.08025303483009338, 0.341232031583786, 0.44864946603775024, -0.09379590302705765, 0.318370521068573, 0.6903231739997864, -0.05585357919335365, 0.29468244314193726, 0.6282290816307068, -0.07346642762422562, 0.28338420391082764, 0.5855321288108826, -0.08632364124059677, 0.2764437794685364, 0.5421555042266846, -0.09628725051879883,guesture2
0.3861261010169983, 0.8633950352668762, 6.197355073567223e-09, 0.44294294714927673, 0.8107353448867798, -0.022470608353614807, 0.4788120687007904, 0.7333629727363586, -0.038024239242076874, 0.4946271479129791, 0.6622869968414307, -0.05474168807268143, 0.5137813687324524, 0.610910952091217, -0.07288984954357147, 0.4286991357803345, 0.6256811618804932, -0.022015556693077087, 0.44844934344291687, 0.5362356305122375, -0.041255831718444824, 0.4625820815563202, 0.482280433177948, -0.05488813668489456, 0.47502991557121277, 0.43433108925819397, -0.06557997316122055, 0.38857465982437134, 0.6198453307151794, -0.02983015961945057, 0.3923806846141815, 0.5173534750938416, -0.046584244817495346, 0.39886781573295593, 0.4559985399246216, -0.06312703341245651, 0.405686616897583, 0.3993125855922699, -0.07719960808753967, 0.3522961139678955, 0.6383042335510254, -0.041148774325847626, 0.3421456515789032, 0.5466756224632263, -0.06007694453001022, 0.3394361436367035, 0.48798954486846924, -0.07810355722904205, 0.3398437798023224, 0.4348478317260742, -0.09148102253675461, 0.31782403588294983, 0.6769265532493591, -0.0553671158850193, 0.29330551624298096, 0.6133437156677246, -0.07233916968107224, 0.28168386220932007, 0.5700876712799072, -0.08489947021007538, 0.27477940917015076, 0.5261839628219604, -0.09471625834703445,guesture2
0.3879467248916626, 0.844205379486084, 5.710460992958133e-09, 0.4450191855430603, 0.7935596108436584, -0.0246860571205616, 0.4805130362510681, 0.7146220803260803, -0.04116663709282875, 0.4963071346282959, 0.6418250799179077, -0.05829746648669243, 0.5188876390457153, 0.5888477563858032, -0.07713070511817932, 0.43114766478538513, 0.6080430150032043, -0.026823149994015694, 0.45211315155029297, 0.5167737007141113, -0.04748392850160599, 0.4656066298484802, 0.46092110872268677, -0.061961542814970016, 0.47650158405303955, 0.41140368580818176, -0.07320299744606018, 0.3900822103023529, 0.6007865071296692, -0.03359561786055565, 0.39499619603157043, 0.49718084931373596, -0.051690615713596344, 0.4017070531845093, 0.43476226925849915, -0.06900404393672943, 0.40836939215660095, 0.3772915303707123, -0.08364008367061615, 0.3534684479236603, 0.6183421015739441, -0.04380810633301735, 0.342697411775589, 0.5253894329071045, -0.06410055607557297, 0.34035107493400574, 0.4665907919406891, -0.0830482617020607, 0.34089595079421997, 0.41357675194740295, -0.09698452800512314, 0.31902554631233215, 0.6565413475036621, -0.056932106614112854, 0.29405638575553894, 0.5925987362861633, -0.0752478614449501, 0.2822723984718323, 0.5491273403167725, -0.08881834894418716, 0.2751128077507019, 0.5050034523010254, -0.0992770865559578,guesture2
0.4060576558113098, 0.773898720741272, -1.8239214305548757e-10, 0.4671127200126648, 0.717979371547699, -0.017501773312687874, 0.5037927627563477, 0.63274747133255, -0.029871666803956032, 0.5206133127212524, 0.5559363961219788, -0.04426029324531555, 0.5458427667617798, 0.5029677152633667, -0.06048448756337166, 0.45296797156333923, 0.524442195892334, -0.01571056991815567, 0.4746127128601074, 0.4322887659072876, -0.03263004869222641, 0.4879688322544098, 0.3723517060279846, -0.046808142215013504, 0.4988005459308624, 0.3172110617160797, -0.058824244886636734, 0.41219237446784973, 0.5149211287498474, -0.024826129898428917, 0.4172342121601105, 0.414617657661438, -0.03775850310921669, 0.42198342084884644, 0.347980797290802, -0.05556255206465721, 0.4262237548828125, 0.28669044375419617, -0.0717550739645958, 0.3740234076976776, 0.5312588810920715, -0.03704572096467018, 0.3640388548374176, 0.43758106231689453, -0.05338937044143677, 0.35932761430740356, 0.37257182598114014, -0.07370471954345703, 0.3584234118461609, 0.3148513436317444, -0.08984532952308655, 0.33721715211868286, 0.5695979595184326, -0.0515279620885849, 0.31067171692848206, 0.5062644481658936, -0.06680284440517426, 0.2978995442390442, 0.46084386110305786, -0.0801684632897377, 0.2895658612251282, 0.4159541130065918, -0.09135906398296356,guesture2
0.4116126596927643, 0.7485085129737854, 5.615796716540444e-09, 0.4708783030509949, 0.6976880431175232, -0.02987397089600563, 0.5078526139259338, 0.6163337230682373, -0.048415202647447586, 0.525543749332428, 0.5402025580406189, -0.06657006591558456, 0.5512421727180481, 0.48512187600135803, -0.08656396716833115, 0.45538198947906494, 0.5048365592956543, -0.03279990330338478, 0.4790036976337433, 0.4083980321884155, -0.05525507777929306, 0.49353256821632385, 0.3490836024284363, -0.07085244357585907, 0.5042203664779663, 0.29688936471939087, -0.08288856595754623, 0.4125026762485504, 0.4965027868747711, -0.03747916221618652, 0.4183550775051117, 0.3865373730659485, -0.05747959390282631, 0.42556384205818176, 0.3186491131782532, -0.07666752487421036, 0.43220728635787964, 0.2577505111694336, -0.09265097975730896, 0.3747006356716156, 0.5146999955177307, -0.04585287719964981, 0.3625495433807373, 0.4160845875740051, -0.0690603032708168, 0.36014384031295776, 0.3517014980316162, -0.09147922694683075, 0.3606184720993042, 0.2938730716705322, -0.10737776756286621, 0.34021127223968506, 0.5548237562179565, -0.057284675538539886, 0.3144139349460602, 0.4886596202850342, -0.07807482779026031, 0.30233874917030334, 0.44303959608078003, -0.09406289458274841, 0.29494890570640564, 0.3971470892429352, -0.10607489198446274,guesture2
0.4171005189418793, 0.7363083362579346, 6.633412485967938e-09, 0.47568556666374207, 0.6843155026435852, -0.03371989354491234, 0.5138129591941833, 0.6008656024932861, -0.05452360212802887, 0.5327878594398499, 0.5249808430671692, -0.0744120255112648, 0.5591046214103699, 0.4712037444114685, -0.09615986049175262, 0.4591357707977295, 0.4902415871620178, -0.038230083882808685, 0.48164376616477966, 0.39192259311676025, -0.06228070706129074, 0.4964311122894287, 0.3313843011856079, -0.0787903293967247, 0.5082494616508484, 0.2778546214103699, -0.09142135828733444, 0.4158227741718292, 0.4827893078327179, -0.04180470481514931, 0.42083540558815, 0.3717753291130066, -0.06280691176652908, 0.42748329043388367, 0.30351197719573975, -0.08226881921291351, 0.43415096402168274, 0.2411784529685974, -0.09881339967250824, 0.37800201773643494, 0.5016552805900574, -0.04928385466337204, 0.3661521077156067, 0.4030717611312866, -0.07267016172409058, 0.3633705675601959, 0.3381296992301941, -0.09469274431467056, 0.36434391140937805, 0.27900493144989014, -0.11079825460910797, 0.3431762158870697, 0.541566014289856, -0.06033659353852272, 0.3166464567184448, 0.4748813509941101, -0.08136714994907379, 0.3041520118713379, 0.42882198095321655, -0.09732016175985336, 0.2973579168319702, 0.38220974802970886, -0.10959234088659286,guesture2
