0.3229482173919678, 0.6773319244384766, 9.434741876646058e-09, 0.40855491161346436, 0.6370092630386353, -0.0030055916868150234, 0.4642307460308075, 0.5589162707328796, 2.4796083835099125e-06, 0.4932209253311157, 0.48016926646232605, -0.003771943971514702, 0.5182538032531738, 0.4337845742702484, -0.007822424173355103, 0.4351278245449066, 0.4027467966079712, 0.0423363633453846, 0.4777563810348511, 0.3119049072265625, 0.042035337537527084, 0.5017157793045044, 0.2565020024776459, 0.038372162729501724, 0.5221436619758606, 0.20787452161312103, 0.03367222845554352, 0.39068225026130676, 0.37463515996932983, 0.026726480573415756, 0.421050488948822, 0.27114465832710266, 0.03175298497080803, 0.4402194619178772, 0.20875337719917297, 0.02385333739221096, 0.45891642570495605, 0.1582474708557129, 0.015108023770153522, 0.34266722202301025, 0.3786987364292145, 0.00484610628336668, 0.35555675625801086, 0.27762436866760254, 0.0001880197087302804, 0.36766815185546875, 0.21430684626102448, -0.014342711307108402, 0.3837850093841553, 0.16225451231002808, -0.02579491026699543, 0.2886255979537964, 0.40604424476623535, -0.020261241123080254, 0.272530198097229, 0.33450204133987427, -0.02742631919682026, 0.268218457698822, 0.2878323793411255, -0.036975182592868805, 0.27212971448898315, 0.24513833224773407, -0.04442039877176285,guesture1
0.3216853439807892, 0.6782086491584778, 8.603450396549306e-09, 0.40959712862968445, 0.637619137763977, 0.0016082002548500896, 0.4656815826892853, 0.5594120025634766, 0.00719703221693635, 0.4942742884159088, 0.48150119185447693, 0.0048778788186609745, 0.5196106433868408, 0.43559134006500244, 0.0020902378018945456, 0.4356231391429901, 0.4034557342529297, 0.05017431452870369, 0.47779563069343567, 0.3132409155368805, 0.05230699107050896, 0.5009746551513672, 0.2579360008239746, 0.05003730580210686, 0.5203702449798584, 0.209818035364151, 0.04624885693192482, 0.3911038935184479, 0.37549757957458496, 0.03244181349873543, 0.4199504256248474, 0.27106302976608276, 0.04019002988934517, 0.43774038553237915, 0.20860113203525543, 0.0336487777531147, 0.454861044883728, 0.15876424312591553, 0.025755522772669792, 0.3430866301059723, 0.3794513940811157, 0.008422079496085644, 0.356924444437027, 0.2785811424255371, 0.005916260648518801, 0.37024691700935364, 0.21544916927814484, -0.007221599109470844, 0.38704293966293335, 0.16417571902275085, -0.01792595535516739, 0.2885286808013916, 0.40617847442626953, -0.0186616200953722, 0.2732161283493042, 0.33373701572418213, -0.0245718602091074, 0.26908183097839355, 0.2870999872684479, -0.033109113574028015, 0.2730650305747986, 0.2452162355184555, -0.039877936244010925,guesture1
0.32150354981422424, 0.6762270331382751, 9.706537795750592e-09, 0.4089520275592804, 0.6344465017318726, 0.001765799941495061, 0.4647369980812073, 0.558182418346405, 0.007722035050392151, 0.4931400418281555, 0.4815899133682251, 0.0061863623559474945, 0.5143783092498779, 0.434953510761261, 0.004433756228536367, 0.4327709674835205, 0.40076562762260437, 0.050567593425512314, 0.4746863543987274, 0.31100547313690186, 0.05302038416266441, 0.4986761510372162, 0.2570797801017761, 0.05115018039941788, 0.5196773409843445, 0.20935660600662231, 0.04789860174059868, 0.38825085759162903, 0.37421441078186035, 0.033921726047992706, 0.4162200689315796, 0.271558940410614, 0.04205429181456566, 0.4343061149120331, 0.21049800515174866, 0.03661371394991875, 0.4525303244590759, 0.16115179657936096, 0.029797634109854698, 0.3406551480293274, 0.3790261149406433, 0.011087804101407528, 0.3528769016265869, 0.2782943844795227, 0.009174640290439129, 0.3649677038192749, 0.215304434299469, -0.0025651322212070227, 0.38144198060035706, 0.16349351406097412, -0.012050035409629345, 0.2876834273338318, 0.4059767425060272, -0.01481874193996191, 0.272215873003006, 0.33503368496894836, -0.01952914334833622, 0.2685595750808716, 0.2883574962615967, -0.026906760409474373, 0.2732895016670227, 0.24558396637439728, -0.03271595761179924,guesture1
0.32247480750083923, 0.6758968234062195, 8.647823790397524e-09, 0.40969318151474, 0.635404109954834, 0.0009176686871796846, 0.464824378490448, 0.5589475035667419, 0.006629221606999636, 0.49177616834640503, 0.4812667965888977, 0.004945958498865366, 0.5135062336921692, 0.4342888593673706, 0.003059897804632783, 0.4333685636520386, 0.4015147387981415, 0.04944029822945595, 0.4752117395401001, 0.3127608895301819, 0.05118756368756294, 0.4990708827972412, 0.25909101963043213, 0.04876655712723732, 0.5196082592010498, 0.21226812899112701, 0.04521887004375458, 0.3884029686450958, 0.3739289939403534, 0.03300720453262329, 0.41697534918785095, 0.2715963125228882, 0.040002889931201935, 0.43535539507865906, 0.21032953262329102, 0.033411454409360886, 0.45360398292541504, 0.16094106435775757, 0.02594929002225399, 0.34033992886543274, 0.37818992137908936, 0.010346591472625732, 0.35307690501213074, 0.27853846549987793, 0.0076754046604037285, 0.36548852920532227, 0.21630901098251343, -0.004728883504867554, 0.3820721209049225, 0.16594719886779785, -0.014530294574797153, 0.2862970232963562, 0.4051348865032196, -0.015427692793309689, 0.2717095911502838, 0.33252057433128357, -0.021006280556321144, 0.2683115601539612, 0.2848628759384155, -0.02903607301414013, 0.273331880569458, 0.24203446507453918, -0.035209618508815765,guesture1
0.3223437964916229, 0.6774001121520996, 8.441517707069579e-09, 0.4090782701969147, 0.6372634768486023, 0.001393499318510294, 0.4647524952888489, 0.5592468976974487, 0.006902061868458986, 0.4930354356765747, 0.48126450181007385, 0.004578151740133762, 0.5175657272338867, 0.4360547661781311, 0.0017966094892472029, 0.43238365650177, 0.4036983549594879, 0.04962698742747307, 0.4741021990776062, 0.31405699253082275, 0.0507279597222805, 0.4976218342781067, 0.2594258189201355, 0.0477084144949913, 0.5177815556526184, 0.211695596575737, 0.04361032322049141, 0.3880179226398468, 0.3758060336112976, 0.03193860873579979, 0.41704919934272766, 0.2720324695110321, 0.03843415901064873, 0.43564897775650024, 0.2100921869277954, 0.031093984842300415, 0.4537278413772583, 0.16002166271209717, 0.022951524704694748, 0.34032002091407776, 0.37948811054229736, 0.007929842919111252, 0.3541443347930908, 0.2786102890968323, 0.004839044064283371, 0.36774513125419617, 0.21569857001304626, -0.008165867067873478, 0.3848522901535034, 0.16445216536521912, -0.018567685037851334, 0.286197304725647, 0.4059586822986603, -0.01922430284321308, 0.2714373469352722, 0.3306044340133667, -0.025475062429904938, 0.26708781719207764, 0.2821437120437622, -0.03397248685359955, 0.27069544792175293, 0.23856046795845032, -0.040627069771289825,guesture1
0.3225119709968567, 0.6788433790206909, 9.319155225284703e-09, 0.40908706188201904, 0.6377228498458862, 0.002237825421616435, 0.4637746512889862, 0.560470700263977, 0.007645485457032919, 0.4924503564834595, 0.4832057058811188, 0.005159798543900251, 0.5182220339775085, 0.43671298027038574, 0.0023772779386490583, 0.4310588836669922, 0.40231800079345703, 0.0509754940867424, 0.4728243052959442, 0.31324252486228943, 0.05280280113220215, 0.4962608516216278, 0.2593008875846863, 0.05023068189620972, 0.5165445804595947, 0.21174514293670654, 0.04636472836136818, 0.3864336907863617, 0.375421404838562, 0.03321181610226631, 0.4147586524486542, 0.27327996492385864, 0.04038912057876587, 0.4330066442489624, 0.2121555209159851, 0.033835675567388535, 0.4512553811073303, 0.16262748837471008, 0.02620992437005043, 0.33863598108291626, 0.38032203912734985, 0.00919053703546524, 0.35080447793006897, 0.2794601321220398, 0.006418045610189438, 0.36328625679016113, 0.2165263593196869, -0.006008689291775227, 0.379692018032074, 0.16494843363761902, -0.01594601757824421, 0.2850179970264435, 0.4078581929206848, -0.017812373116612434, 0.2692115604877472, 0.33453354239463806, -0.02358388714492321, 0.2649441659450531, 0.28687453269958496, -0.03145834803581238, 0.26889699697494507, 0.2436678260564804, -0.037607591599226,guesture1
0.32012230157852173, 0.677636981010437, 9.081555951695464e-09, 0.4077220559120178, 0.6372396945953369, 0.0004515644395723939, 0.4620925784111023, 0.5604484677314758, 0.006562442053109407, 0.48958146572113037, 0.48165252804756165, 0.00535334087908268, 0.5128452777862549, 0.4339955747127533, 0.004077726509422064, 0.4306510388851166, 0.4022555351257324, 0.05214587599039078, 0.4720495641231537, 0.31272169947624207, 0.0555361732840538, 0.4952813982963562, 0.2580356001853943, 0.05401676148176193, 0.5149780511856079, 0.2105860859155655, 0.05091659724712372, 0.3855535089969635, 0.37492671608924866, 0.03652675077319145, 0.4141661524772644, 0.2724265456199646, 0.04537540674209595, 0.43192675709724426, 0.21002937853336334, 0.03956097364425659, 0.4493083655834198, 0.16013160347938538, 0.0325075164437294, 0.3374558091163635, 0.37955302000045776, 0.014510707929730415, 0.3497433662414551, 0.2806698679924011, 0.012872760184109211, 0.3616569936275482, 0.21783529222011566, 0.0007840642938390374, 0.3772898018360138, 0.16713112592697144, -0.008746249601244926, 0.28392183780670166, 0.4069504737854004, -0.010686016641557217, 0.2685871124267578, 0.3369734585285187, -0.0155589384958148, 0.2640778124332428, 0.2908038794994354, -0.023146847262978554, 0.2673633098602295, 0.24937766790390015, -0.028859976679086685,guesture1
0.319784015417099, 0.6768337488174438, 9.164986991549995e-09, 0.4072001278400421, 0.6376289129257202, 4.8250065447064117e-05, 0.4615895748138428, 0.5606958270072937, 0.0054802498780190945, 0.48852816224098206, 0.48157620429992676, 0.003770942334085703, 0.5106807351112366, 0.43395623564720154, 0.0019569690339267254, 0.42991557717323303, 0.40170955657958984, 0.04888588562607765, 0.4710538387298584, 0.31187355518341064, 0.05106689780950546, 0.49437618255615234, 0.25736600160598755, 0.04917353391647339, 0.5139781832695007, 0.21015551686286926, 0.04599635303020477, 0.3845791518688202, 0.3741290867328644, 0.033235084265470505, 0.4129989445209503, 0.2713131606578827, 0.040934767574071884, 0.4308047890663147, 0.20964191854000092, 0.03524861857295036, 0.4480113387107849, 0.16027501225471497, 0.02840232104063034, 0.3364920914173126, 0.3786090910434723, 0.011345824226737022, 0.3487960398197174, 0.27898475527763367, 0.008853578940033913, 0.360321968793869, 0.2158374935388565, -0.002866154070943594, 0.37531742453575134, 0.1647099256515503, -0.01203133910894394, 0.28294163942337036, 0.4062637984752655, -0.01370701938867569, 0.2671765089035034, 0.3354422450065613, -0.01901400461792946, 0.26254504919052124, 0.2887144684791565, -0.02634255960583687, 0.26547226309776306, 0.24663333594799042, -0.03181106597185135,guesture1
0.31945252418518066, 0.6801819801330566, 9.96297799815693e-09, 0.4068633019924164, 0.6384035348892212, 0.002185294171795249, 0.46027880907058716, 0.5596838593482971, 0.008407617919147015, 0.487459659576416, 0.4815649390220642, 0.0069452570751309395, 0.5128525495529175, 0.4362749457359314, 0.005256896372884512, 0.42716413736343384, 0.4035714566707611, 0.052122510969638824, 0.46834999322891235, 0.31407397985458374, 0.05523275211453438, 0.4915059506893158, 0.2593863010406494, 0.05349327251315117, 0.5113151669502258, 0.21164120733737946, 0.05026579275727272, 0.382037878036499, 0.3768850266933441, 0.03546733409166336, 0.41015177965164185, 0.2742706537246704, 0.043953415006399155, 0.42821621894836426, 0.2117006629705429, 0.038184236735105515, 0.44574490189552307, 0.16195231676101685, 0.03116178698837757, 0.3341605067253113, 0.3814683258533478, 0.012657448649406433, 0.3460114598274231, 0.28077101707458496, 0.011019897647202015, 0.357653945684433, 0.21714891493320465, -0.0006890814402140677, 0.3728378415107727, 0.16574621200561523, -0.010013408027589321, 0.28096044063568115, 0.4083576500415802, -0.013167173601686954, 0.265164315700531, 0.33647119998931885, -0.017837457358837128, 0.2607609033584595, 0.28944653272628784, -0.02494201622903347, 0.2638726234436035, 0.24735787510871887, -0.030412329360842705,guesture1
0.3174613118171692, 0.6780786514282227, 9.355094476859449e-09, 0.40490031242370605, 0.6373791694641113, -0.00016675637743901461, 0.45920759439468384, 0.5591565370559692, 0.00538644241169095, 0.48591941595077515, 0.4796842038631439, 0.003776735160499811, 0.509442925453186, 0.43440887331962585, 0.0021474510431289673, 0.4269397258758545, 0.4038100838661194, 0.05031884089112282, 0.4675642251968384, 0.3139389753341675, 0.05353550985455513, 0.49030613899230957, 0.25873690843582153, 0.052198562771081924, 0.5094771385192871, 0.21132436394691467, 0.049387797713279724, 0.38154542446136475, 0.3764069378376007, 0.03507380560040474, 0.4088979661464691, 0.27415502071380615, 0.044466402381658554, 0.4257243871688843, 0.21145610511302948, 0.03962945193052292, 0.44204145669937134, 0.16149163246154785, 0.033229485154151917, 0.33357805013656616, 0.38114112615585327, 0.013540093787014484, 0.34484824538230896, 0.2827070951461792, 0.01317790150642395, 0.3552839159965515, 0.21985946595668793, 0.0028139271307736635, 0.36942151188850403, 0.16898983716964722, -0.005773462820798159, 0.28032588958740234, 0.40887948870658875, -0.01137698907405138, 0.26457953453063965, 0.33857694268226624, -0.015036920085549355, 0.25982534885406494, 0.2923039495944977, -0.021287649869918823, 0.2625685930252075, 0.25049450993537903, -0.02609899453818798,guesture1
0.318581759929657, 0.678281843662262, 9.251128751941451e-09, 0.4046902358531952, 0.6382728815078735, -0.0024874985683709383, 0.4587530493736267, 0.5604016780853271, 0.0007876066374592483, 0.4858902394771576, 0.48133355379104614, -0.0029518762603402138, 0.5109369158744812, 0.4363875091075897, -0.0070189726538956165, 0.4268795847892761, 0.40456315875053406, 0.04485917463898659, 0.468055784702301, 0.3143158257007599, 0.04529575631022453, 0.49107328057289124, 0.2586554288864136, 0.04186006262898445, 0.5107025504112244, 0.2101840078830719, 0.03746223449707031, 0.3815042972564697, 0.3770677149295807, 0.029235558584332466, 0.40920335054397583, 0.2741241157054901, 0.035834457725286484, 0.42678624391555786, 0.21116487681865692, 0.028856461867690086, 0.44411200284957886, 0.16063052415847778, 0.020776767283678055, 0.33351442217826843, 0.3817102909088135, 0.0072364225052297115, 0.3443564772605896, 0.28207728266716003, 0.004460643045604229, 0.35521286725997925, 0.21854402124881744, -0.008070480078458786, 0.37015897035598755, 0.16653701663017273, -0.01832098886370659, 0.28031396865844727, 0.4095696210861206, -0.01821443811058998, 0.26424169540405273, 0.33822545409202576, -0.023968582972884178, 0.25996220111846924, 0.29175615310668945, -0.031793735921382904, 0.26361361145973206, 0.24925874173641205, -0.037947993725538254,guesture1
0.3175656497478485, 0.6779285669326782, 9.110439513904112e-09, 0.40489184856414795, 0.638077974319458, -0.0019969118293374777, 0.45901039242744446, 0.5597662925720215, 0.0023467608261853456, 0.4857356548309326, 0.48035359382629395, -0.00037054833956062794, 0.5110288858413696, 0.43577566742897034, -0.0033485195599496365, 0.42712312936782837, 0.40482670068740845, 0.047447629272937775, 0.46785175800323486, 0.314310759305954, 0.04923199862241745, 0.4904152452945709, 0.2584143877029419, 0.046774618327617645, 0.509475588798523, 0.21019087731838226, 0.04311981052160263, 0.3817831575870514, 0.37717199325561523, 0.03229476511478424, 0.409591406583786, 0.2740478515625, 0.04033588990569115, 0.4268571436405182, 0.21071888506412506, 0.03423681855201721, 0.44360417127609253, 0.16024047136306763, 0.026859484612941742, 0.333759069442749, 0.3815110921859741, 0.010701659135520458, 0.3451613485813141, 0.28203028440475464, 0.009064155630767345, 0.3560716211795807, 0.2188578099012375, -0.002724699443206191, 0.37079235911369324, 0.1675674319267273, -0.01237771101295948, 0.28037965297698975, 0.4088660478591919, -0.014372114092111588, 0.26462846994400024, 0.3376004695892334, -0.019272442907094955, 0.26020511984825134, 0.2912819981575012, -0.026564158499240875, 0.26344460248947144, 0.24928638339042664, -0.03221939131617546,guesture1
0.31802764534950256, 0.6799553036689758, 9.045321824885377e-09, 0.4040146768093109, 0.6399736404418945, -0.0016598631627857685, 0.4573822617530823, 0.563113808631897, 0.0012137721059843898, 0.48397356271743774, 0.48467889428138733, -0.0028897798620164394, 0.5076283812522888, 0.4378279447555542, -0.00734093738719821, 0.4263650178909302, 0.4052991271018982, 0.042568884789943695, 0.4675944447517395, 0.3157062232494354, 0.04170636832714081, 0.4907337427139282, 0.2607426643371582, 0.03747779130935669, 0.5102828741073608, 0.2129450887441635, 0.032699666917324066, 0.38069185614585876, 0.37823396921157837, 0.026410499587655067, 0.40806347131729126, 0.27521079778671265, 0.030765779316425323, 0.42553821206092834, 0.21310357749462128, 0.022763634100556374, 0.44245314598083496, 0.163155198097229, 0.014319154433906078, 0.332571804523468, 0.38310661911964417, 0.0042037880048155785, 0.343669593334198, 0.2840864658355713, -0.0003292449109721929, 0.3550247251987457, 0.22125166654586792, -0.013300659134984016, 0.36992648243904114, 0.16959187388420105, -0.02348087914288044, 0.27917271852493286, 0.4113079905509949, -0.021217236295342445, 0.26352620124816895, 0.339356929063797, -0.028101744130253792, 0.2592512369155884, 0.29189333319664, -0.03628966957330704, 0.2624930143356323, 0.2484004944562912, -0.04256468266248703,guesture1
0.317055881023407, 0.678045392036438, 9.294713443352975e-09, 0.40369531512260437, 0.6389474272727966, -0.0024815837386995554, 0.4576494097709656, 0.5622303485870361, 0.0014741026097908616, 0.4847317934036255, 0.48292312026023865, -0.0014170634094625711, 0.5095700621604919, 0.43787723779678345, -0.004411107394844294, 0.4258696436882019, 0.4057406187057495, 0.04664221405982971, 0.4668008089065552, 0.31504493951797485, 0.048571813851594925, 0.4893932342529297, 0.258981317281723, 0.0464131124317646, 0.5082039833068848, 0.21070261299610138, 0.042976271361112595, 0.38034114241600037, 0.3778405487537384, 0.031904324889183044, 0.40843698382377625, 0.2744508385658264, 0.04000195488333702, 0.4253460168838501, 0.21074745059013367, 0.034272920340299606, 0.4414844512939453, 0.15976637601852417, 0.02720623090863228, 0.33237847685813904, 0.3820715546607971, 0.010785579681396484, 0.3437613844871521, 0.28260141611099243, 0.009102382697165012, 0.35407882928848267, 0.2191268354654312, -0.0021651654969900846, 0.36789003014564514, 0.1679227650165558, -0.011307653971016407, 0.27926695346832275, 0.40935376286506653, -0.013831613585352898, 0.2635190188884735, 0.3376449942588806, -0.01861867867410183, 0.2583642601966858, 0.2917642593383789, -0.02544260025024414, 0.2605924904346466, 0.250591516494751, -0.03063241019845009,guesture1
0.3170936703681946, 0.6779430508613586, 9.263319000751835e-09, 0.4034472405910492, 0.6381400227546692, -0.002376835560426116, 0.4572655260562897, 0.5617700219154358, 0.0010173441842198372, 0.4848390221595764, 0.4835111200809479, -0.0026148466859012842, 0.510561466217041, 0.43780770897865295, -0.006391632836312056, 0.4256210923194885, 0.40456491708755493, 0.046873122453689575, 0.4669687747955322, 0.3145392835140228, 0.048663429915905, 0.48979711532592773, 0.2591191530227661, 0.046226102858781815, 0.5088655948638916, 0.21106399595737457, 0.04249744489789009, 0.3800498843193054, 0.3771766722202301, 0.03164607658982277, 0.4084995687007904, 0.27439963817596436, 0.03967517241835594, 0.4257478713989258, 0.21098671853542328, 0.033766452223062515, 0.44228124618530273, 0.15995296835899353, 0.026441795751452446, 0.33197709918022156, 0.3815532326698303, 0.009950516745448112, 0.3436669409275055, 0.28254494071006775, 0.008374952711164951, 0.3542444109916687, 0.2192269265651703, -0.0029304372146725655, 0.36829060316085815, 0.16756853461265564, -0.012295499444007874, 0.27884867787361145, 0.40868788957595825, -0.015262383036315441, 0.26324933767318726, 0.3367748260498047, -0.02012367732822895, 0.258571058511734, 0.290413498878479, -0.02700883522629738, 0.2613515257835388, 0.24821387231349945, -0.03236611932516098,guesture1
0.3179852068424225, 0.6796348094940186, 8.717458754858853e-09, 0.4037587642669678, 0.6392584443092346, -0.002893025055527687, 0.4572845697402954, 0.5627079606056213, -0.0013474731240421534, 0.48445186018943787, 0.48401087522506714, -0.007038001902401447, 0.5099477767944336, 0.43742606043815613, -0.01313516590744257, 0.42485007643699646, 0.4057120084762573, 0.04236846789717674, 0.4658950865268707, 0.3148289918899536, 0.04155014455318451, 0.4886781871318817, 0.2594141662120819, 0.03743782266974449, 0.5076411962509155, 0.21153751015663147, 0.032553959637880325, 0.3796771168708801, 0.37883657217025757, 0.025705793872475624, 0.40788260102272034, 0.2748291492462158, 0.03100547194480896, 0.4251182973384857, 0.21181021630764008, 0.023419680073857307, 0.4417450726032257, 0.16089090704917908, 0.014878794550895691, 0.3320108652114868, 0.38360852003097534, 0.002701476449146867, 0.3442710340023041, 0.2845214903354645, -0.00072033068863675, 0.35621368885040283, 0.22062626481056213, -0.013159140013158321, 0.37158092856407166, 0.1683865785598755, -0.023529034107923508, 0.27870720624923706, 0.4115030765533447, -0.023828722536563873, 0.263170450925827, 0.3393995761871338, -0.030188100412487984, 0.259101003408432, 0.2920127511024475, -0.038014475256204605, 0.26275715231895447, 0.24875614047050476, -0.04429412633180618,guesture1
0.31821924448013306, 0.6798588037490845, 8.806112283821221e-09, 0.40403467416763306, 0.6398916244506836, -0.0035761657636612654, 0.45782434940338135, 0.5633951425552368, -0.0016212614718824625, 0.4852142035961151, 0.48472127318382263, -0.006561344489455223, 0.5106520056724548, 0.43906816840171814, -0.011794782243669033, 0.4260430335998535, 0.406106561422348, 0.042371056973934174, 0.4668703079223633, 0.3160667419433594, 0.04209815338253975, 0.4893454313278198, 0.2606496810913086, 0.03835770860314369, 0.5082261562347412, 0.21262869238853455, 0.03372417390346527, 0.3805930018424988, 0.3791733384132385, 0.026595361530780792, 0.40830832719802856, 0.2753680646419525, 0.03227642551064491, 0.42498502135276794, 0.21213993430137634, 0.02484836056828499, 0.4411139190196991, 0.16090857982635498, 0.01641014590859413, 0.33290135860443115, 0.3845498263835907, 0.004430779255926609, 0.34453582763671875, 0.2856793999671936, 0.000816095620393753, 0.35569122433662415, 0.22241148352622986, -0.011975135654211044, 0.37037962675094604, 0.1704234480857849, -0.022366618737578392, 0.2795109450817108, 0.4132443368434906, -0.021235758438706398, 0.26361003518104553, 0.34250184893608093, -0.02783232554793358, 0.2592107653617859, 0.29645228385925293, -0.035963088274002075, 0.26244133710861206, 0.25424879789352417, -0.04229610413312912,guesture1
0.31754380464553833, 0.6798058748245239, 9.11991993035599e-09, 0.4042215645313263, 0.6405600905418396, -0.0022436080034822226, 0.45816659927368164, 0.5638225078582764, 0.0013527412666007876, 0.48540911078453064, 0.4847622811794281, -0.0020625372417271137, 0.510439932346344, 0.4385613203048706, -0.005701265297830105, 0.4259820878505707, 0.40686383843421936, 0.04589679464697838, 0.46690982580184937, 0.31630739569664, 0.047128189355134964, 0.4895031750202179, 0.2606459856033325, 0.04438786208629608, 0.5082449913024902, 0.21297718584537506, 0.04054313525557518, 0.3807583749294281, 0.3793247938156128, 0.0305353794246912, 0.4085425138473511, 0.275275856256485, 0.03778734803199768, 0.42526331543922424, 0.21179987490177155, 0.03129793703556061, 0.44118982553482056, 0.16109392046928406, 0.023676017299294472, 0.33296748995780945, 0.38352248072624207, 0.00883718766272068, 0.3446349799633026, 0.28416013717651367, 0.00659927586093545, 0.3554907441139221, 0.22065982222557068, -0.0052252598106861115, 0.36982375383377075, 0.1691967248916626, -0.014858122915029526, 0.27980154752731323, 0.410823792219162, -0.016312064602971077, 0.2642141580581665, 0.3392362594604492, -0.021683434024453163, 0.2596924602985382, 0.2929127812385559, -0.028942493721842766, 0.2625225782394409, 0.25122523307800293, -0.03453097864985466,guesture1
0.3174123167991638, 0.6804925799369812, 9.235280096220322e-09, 0.4038581848144531, 0.6412445306777954, -0.0033655220177024603, 0.458098828792572, 0.564947783946991, -0.0006891010561957955, 0.48532602190971375, 0.4859551191329956, -0.004780884832143784, 0.5095007419586182, 0.43916916847229004, -0.009043162688612938, 0.4263888895511627, 0.4063998758792877, 0.04372828081250191, 0.46725600957870483, 0.316148042678833, 0.043961893767118454, 0.4900319278240204, 0.26046323776245117, 0.04050859808921814, 0.5089975595474243, 0.21270528435707092, 0.036248769611120224, 0.38078030943870544, 0.3789668381214142, 0.028727533295750618, 0.40852245688438416, 0.2756119966506958, 0.034924719482660294, 0.4256693124771118, 0.21220853924751282, 0.027907298877835274, 0.4421267807483673, 0.16137287020683289, 0.02002931386232376, 0.33268147706985474, 0.38354775309562683, 0.007388073019683361, 0.34376609325408936, 0.28403759002685547, 0.004560883156955242, 0.35437527298927307, 0.22108706831932068, -0.007358537521213293, 0.3686199188232422, 0.16981375217437744, -0.017011282965540886, 0.2794589102268219, 0.4113970100879669, -0.017490556463599205, 0.26398608088493347, 0.33987346291542053, -0.023084325715899467, 0.2596229910850525, 0.2930859327316284, -0.030405359342694283, 0.2627617120742798, 0.2504480183124542, -0.036037709563970566,guesture1
0.3177712857723236, 0.6818101406097412, 9.478416274077972e-09, 0.4036332964897156, 0.6424832344055176, -0.0014326338423416018, 0.457721471786499, 0.5651484131813049, 0.0021032155491411686, 0.4856390357017517, 0.4864334762096405, -0.0014370068674907088, 0.5111696124076843, 0.44148796796798706, -0.0052453079260885715, 0.4259597659111023, 0.4071408212184906, 0.04491306096315384, 0.467115581035614, 0.3165430426597595, 0.045565176755189896, 0.4901217520236969, 0.2608465552330017, 0.042508549988269806, 0.5092955827713013, 0.21294058859348297, 0.03839294984936714, 0.3806854486465454, 0.37962934374809265, 0.028906403109431267, 0.40883177518844604, 0.27589550614356995, 0.035481926053762436, 0.42638951539993286, 0.2124560922384262, 0.028795072808861732, 0.4432908296585083, 0.16140326857566833, 0.02096976898610592, 0.3328295350074768, 0.3842809200286865, 0.006724670995026827, 0.3441469073295593, 0.28411346673965454, 0.003980144392699003, 0.35500362515449524, 0.22039911150932312, -0.008072314783930779, 0.3694845736026764, 0.16818326711654663, -0.017889274284243584, 0.2798176109790802, 0.41245970129966736, -0.018781142309308052, 0.2642150819301605, 0.34054574370384216, -0.024498917162418365, 0.2597920894622803, 0.2937830090522766, -0.03195037320256233, 0.2628753185272217, 0.25122761726379395, -0.037735868245363235,guesture1
0.3173096179962158, 0.6824246644973755, 9.585002125334086e-09, 0.40415722131729126, 0.6427688598632812, -0.0019571140874177217, 0.45845118165016174, 0.5648913383483887, 0.002515691565349698, 0.4857264757156372, 0.4851438105106354, 3.178288534400053e-05, 0.5102165937423706, 0.4398757517337799, -0.002506861463189125, 0.4261038899421692, 0.40739569067955017, 0.04813585802912712, 0.46707576513290405, 0.3168528378009796, 0.050402648746967316, 0.4899706244468689, 0.2611068785190582, 0.04843372106552124, 0.5091448426246643, 0.21326234936714172, 0.04512162134051323, 0.380738228559494, 0.3795662522315979, 0.03312879428267479, 0.408837229013443, 0.2761724889278412, 0.0416484996676445, 0.4261173903942108, 0.21269123256206512, 0.03606123849749565, 0.4427946209907532, 0.16182458400726318, 0.02905627153813839, 0.33279767632484436, 0.3839474320411682, 0.011672131717205048, 0.3443864583969116, 0.28425300121307373, 0.01037901733070612, 0.35508856177330017, 0.22098392248153687, -0.0007834634743630886, 0.36946532130241394, 0.16955292224884033, -0.009911160916090012, 0.27968353033065796, 0.41164425015449524, -0.01328835729509592, 0.2643319070339203, 0.3401939272880554, -0.017796272411942482, 0.25963661074638367, 0.29393431544303894, -0.02455444261431694, 0.26239269971847534, 0.2522302567958832, -0.029727330431342125,guesture1
0.31597670912742615, 0.6831539273262024, 9.740359629972772e-09, 0.4027559757232666, 0.6441285610198975, -0.0038759210146963596, 0.4578843414783478, 0.566665530204773, -0.0003849811328109354, 0.4859878122806549, 0.48679983615875244, -0.003400435671210289, 0.5103674530982971, 0.441607266664505, -0.006390977185219526, 0.42604324221611023, 0.4092405140399933, 0.04469653591513634, 0.4672183692455292, 0.31811589002609253, 0.045913588255643845, 0.49010199308395386, 0.26231104135513306, 0.04347096011042595, 0.5091999173164368, 0.21461623907089233, 0.03998339921236038, 0.38052693009376526, 0.38131386041641235, 0.03056430257856846, 0.4088464677333832, 0.27707916498184204, 0.037995513528585434, 0.4261413514614105, 0.21363864839076996, 0.032063279300928116, 0.4428822100162506, 0.16258081793785095, 0.024915050715208054, 0.33254384994506836, 0.3853667974472046, 0.00999189168214798, 0.3445991277694702, 0.2854582667350769, 0.007937179878354073, 0.3553610146045685, 0.22255338728427887, -0.0032249041832983494, 0.3698103427886963, 0.17137327790260315, -0.012230976484715939, 0.2792564630508423, 0.41261741518974304, -0.014215121977031231, 0.26430365443229675, 0.341175377368927, -0.019036341458559036, 0.2597312927246094, 0.2949117124080658, -0.02578486129641533, 0.26241883635520935, 0.2529827654361725, -0.030902646481990814,guesture1
