0.3890978991985321, 0.7698636054992676, 1.4582779428451431e-08, 0.34952449798583984, 0.6746613383293152, 0.0636528953909874, 0.3546413779258728, 0.5961062908172607, 0.0949188768863678, 0.384452223777771, 0.5539571642875671, 0.11701877415180206, 0.40971639752388, 0.5533651113510132, 0.13813941180706024, 0.3619057834148407, 0.5244622826576233, 0.05777633562684059, 0.3677884638309479, 0.4326876997947693, 0.08837316930294037, 0.3688310384750366, 0.3736785650253296, 0.10286135226488113, 0.3682049512863159, 0.3320086598396301, 0.10918119549751282, 0.4080079197883606, 0.5225646495819092, 0.03646029531955719, 0.42189857363700867, 0.517775297164917, 0.09153832495212555, 0.4150252044200897, 0.553521990776062, 0.12012793123722076, 0.4070245921611786, 0.579899251461029, 0.12971365451812744, 0.44940245151519775, 0.5510192513465881, 0.021207692101597786, 0.44809094071388245, 0.563246488571167, 0.07687913626432419, 0.43668198585510254, 0.5959517955780029, 0.09535632282495499, 0.42995569109916687, 0.6161990165710449, 0.09407606720924377, 0.4844481348991394, 0.5867486596107483, 0.009106048382818699, 0.47725585103034973, 0.5975987315177917, 0.053557563573122025, 0.4667665958404541, 0.6256784200668335, 0.06976386159658432, 0.46141427755355835, 0.6430992484092712, 0.07374784350395203,guesture2
0.38860517740249634, 0.7685667276382446, 1.45883234381472e-08, 0.3492477238178253, 0.6739250421524048, 0.06333056092262268, 0.3547382950782776, 0.5959689021110535, 0.09432116895914078, 0.3849916160106659, 0.5540351271629333, 0.1160520687699318, 0.4100993573665619, 0.5546814203262329, 0.13687530159950256, 0.3620070815086365, 0.5236459970474243, 0.05823952332139015, 0.36769458651542664, 0.43192803859710693, 0.08881287276744843, 0.36847543716430664, 0.3729671835899353, 0.1033080592751503, 0.36739832162857056, 0.33156388998031616, 0.10960950702428818, 0.40812674164772034, 0.521664559841156, 0.03672216087579727, 0.4221659004688263, 0.5179582834243774, 0.09189987182617188, 0.4152701199054718, 0.5535314083099365, 0.12051815539598465, 0.4070708453655243, 0.5798280835151672, 0.13010841608047485, 0.44946226477622986, 0.5505325198173523, 0.021146774291992188, 0.44817712903022766, 0.5633519887924194, 0.07651367038488388, 0.436707466840744, 0.5958956480026245, 0.09498269855976105, 0.4300096333026886, 0.6162092685699463, 0.09379979968070984, 0.4846314489841461, 0.5867239236831665, 0.008677694946527481, 0.4777250289916992, 0.597693920135498, 0.05282489210367203, 0.46705347299575806, 0.6256420016288757, 0.06904482841491699, 0.46155285835266113, 0.6430152058601379, 0.07310611754655838,guesture2
0.3901790380477905, 0.7695040702819824, 1.4919203650265445e-08, 0.3512805700302124, 0.6751542687416077, 0.06337975710630417, 0.35616961121559143, 0.5968696475028992, 0.0940554291009903, 0.38579261302948, 0.5550563335418701, 0.11531876772642136, 0.4108388125896454, 0.5553635954856873, 0.13568641245365143, 0.36311233043670654, 0.5236173868179321, 0.05875399708747864, 0.36765173077583313, 0.4324744939804077, 0.08871094137430191, 0.36853790283203125, 0.3734462857246399, 0.10242755711078644, 0.3675948679447174, 0.33249804377555847, 0.10819341987371445, 0.40822410583496094, 0.5214430093765259, 0.036964207887649536, 0.4239498972892761, 0.5185956358909607, 0.09044206142425537, 0.41741570830345154, 0.5544251799583435, 0.1178482249379158, 0.4087893068790436, 0.5810070037841797, 0.12699304521083832, 0.44933435320854187, 0.5499249696731567, 0.02111276611685753, 0.4499293863773346, 0.5627985000610352, 0.07545597106218338, 0.4382641315460205, 0.5954345464706421, 0.09339345991611481, 0.4308834671974182, 0.6160409450531006, 0.09203574806451797, 0.4848584830760956, 0.5859236717224121, 0.008321583271026611, 0.4789411425590515, 0.5980545878410339, 0.05242445692420006, 0.4681858718395233, 0.6266584396362305, 0.06852469593286514, 0.4624616205692291, 0.6443873047828674, 0.07244232296943665,guesture2
0.39303940534591675, 0.7747656106948853, 1.347037947851959e-08, 0.3553062081336975, 0.6818986535072327, 0.06263046711683273, 0.36004021763801575, 0.6029927730560303, 0.09381863474845886, 0.3864901065826416, 0.5601447820663452, 0.1164788231253624, 0.4104227125644684, 0.5577049255371094, 0.1380947381258011, 0.36590978503227234, 0.5290296077728271, 0.05622366815805435, 0.37092530727386475, 0.43614867329597473, 0.08714842051267624, 0.3741105794906616, 0.3763204514980316, 0.10184648633003235, 0.3759728968143463, 0.3343450427055359, 0.10853687673807144, 0.4125676155090332, 0.5273374319076538, 0.0368332602083683, 0.4239351451396942, 0.5203553438186646, 0.09203191101551056, 0.4160305857658386, 0.5576380491256714, 0.12143129855394363, 0.40806061029434204, 0.586827278137207, 0.1319885551929474, 0.4541271924972534, 0.5554199814796448, 0.02359226904809475, 0.45138540863990784, 0.5651561617851257, 0.07921992987394333, 0.43868520855903625, 0.5990312099456787, 0.09809538722038269, 0.43189284205436707, 0.6218786239624023, 0.09748049080371857, 0.48903876543045044, 0.5906251668930054, 0.013549435883760452, 0.48081111907958984, 0.5994937419891357, 0.05795039236545563, 0.46927860379219055, 0.628821074962616, 0.07445956021547318, 0.4642661213874817, 0.6488600373268127, 0.07890607416629791,guesture2
0.39134034514427185, 0.7738856673240662, 1.492298196126285e-08, 0.3543620705604553, 0.6759680509567261, 0.07150653749704361, 0.3590417504310608, 0.5989171862602234, 0.1085299402475357, 0.387054979801178, 0.5585002899169922, 0.13519005477428436, 0.41172298789024353, 0.556007981300354, 0.16079412400722504, 0.36402836441993713, 0.5241897702217102, 0.07373405247926712, 0.3694074749946594, 0.4341191053390503, 0.10932334512472153, 0.37108296155929565, 0.37619078159332275, 0.12574860453605652, 0.37104952335357666, 0.33532530069351196, 0.13311782479286194, 0.4100942015647888, 0.5232852101325989, 0.05107870325446129, 0.4246428310871124, 0.5185863375663757, 0.11088182032108307, 0.4174681007862091, 0.5559597611427307, 0.13982318341732025, 0.4088490903377533, 0.583513617515564, 0.14966584742069244, 0.45158031582832336, 0.5524133443832397, 0.034627024084329605, 0.45115017890930176, 0.5641754865646362, 0.09403388202190399, 0.4393934905529022, 0.5995296835899353, 0.1116039827466011, 0.4321388900279999, 0.6216181516647339, 0.10960947722196579, 0.4871799945831299, 0.5885521769523621, 0.022015145048499107, 0.48111993074417114, 0.5983145833015442, 0.06813742965459824, 0.4705028533935547, 0.6286470890045166, 0.08391827344894409, 0.46490344405174255, 0.6480481624603271, 0.08780595660209656,guesture2
0.39272889494895935, 0.7720104455947876, 1.4631620359750741e-08, 0.35465699434280396, 0.6765634417533875, 0.06704705953598022, 0.3585165739059448, 0.5990999937057495, 0.10060902684926987, 0.38652676343917847, 0.557823896408081, 0.12440407276153564, 0.41096216440200806, 0.5557812452316284, 0.14710693061351776, 0.3643427789211273, 0.5253042578697205, 0.0639641061425209, 0.37054193019866943, 0.4342418611049652, 0.09550832957029343, 0.37225717306137085, 0.37581342458724976, 0.11003804951906204, 0.37189215421676636, 0.33503979444503784, 0.11636951565742493, 0.40951597690582275, 0.523047149181366, 0.04168437048792839, 0.4247148334980011, 0.5173081159591675, 0.0966540053486824, 0.4174765348434448, 0.5539289116859436, 0.12440723180770874, 0.40833351016044617, 0.5817254185676575, 0.13378511369228363, 0.4507494568824768, 0.5506086349487305, 0.025527726858854294, 0.4510890543460846, 0.5623621344566345, 0.08139798045158386, 0.43967074155807495, 0.5966787338256836, 0.09906784445047379, 0.43233463168144226, 0.6182937622070312, 0.09741804003715515, 0.4861379563808441, 0.5856581926345825, 0.01276303268969059, 0.48066091537475586, 0.5971531271934509, 0.05712573230266571, 0.470464289188385, 0.627188503742218, 0.07288451492786407, 0.46491846442222595, 0.6464080810546875, 0.07673320919275284,guesture2
0.3937135338783264, 0.7706924676895142, 1.4259255110005142e-08, 0.3544232249259949, 0.6760448813438416, 0.06366515904664993, 0.3581679165363312, 0.5985645651817322, 0.09510589390993118, 0.3862486481666565, 0.5567353367805481, 0.11732766032218933, 0.4114534556865692, 0.5552762150764465, 0.13845227658748627, 0.3646077513694763, 0.5253292918205261, 0.05843237787485123, 0.37009933590888977, 0.43420839309692383, 0.08853650838136673, 0.3722180128097534, 0.3756284713745117, 0.10240812599658966, 0.3726171553134918, 0.3351375460624695, 0.1084313839673996, 0.4103575646877289, 0.5230547785758972, 0.037248894572257996, 0.4247813820838928, 0.5177128314971924, 0.09098067879676819, 0.4172990322113037, 0.5537418723106384, 0.11864117532968521, 0.4085327088832855, 0.5817866921424866, 0.12795011699199677, 0.45188817381858826, 0.5507786870002747, 0.022074606269598007, 0.45180073380470276, 0.5621336698532104, 0.07659593969583511, 0.43972280621528625, 0.5956537127494812, 0.09424042701721191, 0.43238312005996704, 0.617719292640686, 0.09270740300416946, 0.48721006512641907, 0.5860337615013123, 0.010040824301540852, 0.4812481999397278, 0.5973073244094849, 0.05361584573984146, 0.4705084264278412, 0.6263082027435303, 0.06927215307950974, 0.4649438261985779, 0.6452531218528748, 0.07302536815404892,guesture2
0.3907729685306549, 0.7698914408683777, 1.3860872449811268e-08, 0.3520090579986572, 0.675880491733551, 0.060610219836235046, 0.35629895329475403, 0.5984214544296265, 0.08998918533325195, 0.3840785026550293, 0.5566454529762268, 0.11058536171913147, 0.40955084562301636, 0.5567679405212402, 0.12998585402965546, 0.3633533716201782, 0.5264186263084412, 0.052444614470005035, 0.36906036734580994, 0.43457716703414917, 0.08023086190223694, 0.37105271220207214, 0.37556421756744385, 0.09282683581113815, 0.3716069459915161, 0.3345337510108948, 0.09812381118535995, 0.4092160165309906, 0.5238560438156128, 0.03196154162287712, 0.4226768910884857, 0.5186721682548523, 0.08380589634180069, 0.413896769285202, 0.5547102093696594, 0.11116095632314682, 0.4049043357372284, 0.5824861526489258, 0.12012974917888641, 0.4505418539047241, 0.5513251423835754, 0.017329180613160133, 0.44973018765449524, 0.5624410510063171, 0.07021713256835938, 0.436730295419693, 0.595238983631134, 0.08794844150543213, 0.42961063981056213, 0.616778552532196, 0.08637634664773941, 0.4853958487510681, 0.5865994095802307, 0.005557858385145664, 0.4786408841609955, 0.5982159972190857, 0.04799830913543701, 0.46718788146972656, 0.6269161701202393, 0.06357235461473465, 0.46178773045539856, 0.6457442045211792, 0.0671476498246193,guesture2
0.3895629048347473, 0.7706456184387207, 1.4105190793145539e-08, 0.3518199622631073, 0.6761505007743835, 0.06453803181648254, 0.35589754581451416, 0.5983202457427979, 0.09625572711229324, 0.38327786326408386, 0.5567834377288818, 0.11872894316911697, 0.40816181898117065, 0.5561914443969727, 0.14003847539424896, 0.3619348406791687, 0.5250086188316345, 0.05926164612174034, 0.3660825788974762, 0.43372398614883423, 0.0898720771074295, 0.3681173324584961, 0.3741135001182556, 0.10337071865797043, 0.3688892722129822, 0.3323485851287842, 0.10893608629703522, 0.40767431259155273, 0.5228603482246399, 0.03818853944540024, 0.42103177309036255, 0.5178220868110657, 0.09271007776260376, 0.41291722655296326, 0.5549039244651794, 0.12020821869373322, 0.40432974696159363, 0.5829487442970276, 0.12909887731075287, 0.4491709768772125, 0.5504481196403503, 0.023273851722478867, 0.4487440884113312, 0.5614919066429138, 0.07899205386638641, 0.4359728991985321, 0.5948311686515808, 0.09661825001239777, 0.42877858877182007, 0.6166248917579651, 0.09453282505273819, 0.48465457558631897, 0.5857800841331482, 0.01155049353837967, 0.4784829318523407, 0.5962210893630981, 0.05599591135978699, 0.46723616123199463, 0.6260309219360352, 0.0718386322259903, 0.46198129653930664, 0.6459016799926758, 0.0753624439239502,guesture2
0.38897839188575745, 0.7705135345458984, 1.4916835766598524e-08, 0.35128137469291687, 0.6758077144622803, 0.06470709294080734, 0.3559824824333191, 0.5971552133560181, 0.09642034024000168, 0.38534170389175415, 0.5559453964233398, 0.11851055175065994, 0.4104464650154114, 0.5553942918777466, 0.13951778411865234, 0.36234599351882935, 0.525147020816803, 0.06046244129538536, 0.3684237599372864, 0.433649480342865, 0.09058794379234314, 0.37061628699302673, 0.37447553873062134, 0.10400824248790741, 0.37086257338523865, 0.332967072725296, 0.10946695506572723, 0.40722957253456116, 0.5223630666732788, 0.038244232535362244, 0.4230254590511322, 0.5175389647483826, 0.09201918542385101, 0.4161054193973541, 0.5543007254600525, 0.11894242465496063, 0.4073939323425293, 0.5814273357391357, 0.12755423784255981, 0.4484533667564392, 0.5492222309112549, 0.021991224959492683, 0.4495242238044739, 0.5614707469940186, 0.07675611227750778, 0.43765684962272644, 0.5956889390945435, 0.0938303992152214, 0.43004465103149414, 0.6171256303787231, 0.09161774069070816, 0.48415592312812805, 0.5839378833770752, 0.00888682808727026, 0.4788089096546173, 0.5955277681350708, 0.052704066038131714, 0.46796226501464844, 0.6253702640533447, 0.06813134253025055, 0.46198251843452454, 0.6443382501602173, 0.0714804157614708,guesture2
0.3895761966705322, 0.7704968452453613, 1.5759946236926226e-08, 0.35186225175857544, 0.675220251083374, 0.06814899295568466, 0.355968713760376, 0.597441554069519, 0.10241299122571945, 0.38539060950279236, 0.557431161403656, 0.12654265761375427, 0.4105227589607239, 0.5564048886299133, 0.14960482716560364, 0.3610597550868988, 0.5247766971588135, 0.06784974038600922, 0.36711183190345764, 0.43385550379753113, 0.10046134889125824, 0.36973482370376587, 0.37507331371307373, 0.1146043911576271, 0.3704818785190582, 0.3337209224700928, 0.12031272053718567, 0.4059498906135559, 0.5215874910354614, 0.04512074217200279, 0.4235684275627136, 0.5178937315940857, 0.10137727111577988, 0.41747036576271057, 0.5556043386459351, 0.12801603972911835, 0.40886959433555603, 0.5827553272247314, 0.1362130343914032, 0.4476233422756195, 0.5479435324668884, 0.02847359888255596, 0.45049405097961426, 0.5619406700134277, 0.08567138016223907, 0.4390208423137665, 0.5972061157226562, 0.10182008892297745, 0.431084007024765, 0.6188479661941528, 0.0985942855477333, 0.48399439454078674, 0.5819534659385681, 0.01520505640655756, 0.47981128096580505, 0.5961288213729858, 0.06082915514707565, 0.4692824184894562, 0.627106785774231, 0.07579546421766281, 0.4629925489425659, 0.6462620496749878, 0.07856899499893188,guesture2
0.390207976102829, 0.7703025341033936, 1.4645377355293476e-08, 0.3547618091106415, 0.6759155988693237, 0.06906009465456009, 0.3572409152984619, 0.5986488461494446, 0.10433851182460785, 0.3827070891857147, 0.5575423836708069, 0.1297493875026703, 0.40759018063545227, 0.5549312829971313, 0.1540006697177887, 0.36169740557670593, 0.5248650312423706, 0.06805881857872009, 0.36658263206481934, 0.43423157930374146, 0.10200801491737366, 0.3694505989551544, 0.3753705620765686, 0.11724182963371277, 0.3709102272987366, 0.3342348337173462, 0.12383489310741425, 0.40695297718048096, 0.5228601694107056, 0.046199679374694824, 0.4229355752468109, 0.5159342885017395, 0.10340926796197891, 0.4162079989910126, 0.5533694624900818, 0.13107886910438538, 0.4077736437320709, 0.5823396444320679, 0.140217125415802, 0.4489253759384155, 0.5495870113372803, 0.03072368912398815, 0.4508591294288635, 0.5606321096420288, 0.08879532665014267, 0.4387170672416687, 0.5955823063850403, 0.10557347536087036, 0.4308346211910248, 0.6184355020523071, 0.10293523967266083, 0.48534855246543884, 0.5836928486824036, 0.01884101703763008, 0.4804809093475342, 0.595215380191803, 0.06486859917640686, 0.4699360132217407, 0.626778244972229, 0.08034082502126694, 0.464449942111969, 0.6479698419570923, 0.08365939557552338,guesture2
0.38686132431030273, 0.7725236415863037, 1.4438978013231463e-08, 0.3529166579246521, 0.6765676736831665, 0.06982727348804474, 0.358938992023468, 0.5986884236335754, 0.10351365059614182, 0.38749441504478455, 0.5588763952255249, 0.12694084644317627, 0.41169214248657227, 0.5571022629737854, 0.14922727644443512, 0.3625975251197815, 0.5251763463020325, 0.06467913091182709, 0.3683570325374603, 0.4351915121078491, 0.09558451920747757, 0.3710867166519165, 0.37651652097702026, 0.10969937592744827, 0.37206682562828064, 0.3344486951828003, 0.11583016812801361, 0.4073864221572876, 0.5237748622894287, 0.040803227573633194, 0.4236500561237335, 0.5155720710754395, 0.09522618353366852, 0.41734397411346436, 0.5530945658683777, 0.1233530342578888, 0.4089105725288391, 0.5809761881828308, 0.13315531611442566, 0.44849884510040283, 0.551267683506012, 0.023221014067530632, 0.45089444518089294, 0.5601728558540344, 0.07878062129020691, 0.43959173560142517, 0.5960820317268372, 0.0975288525223732, 0.43214643001556396, 0.6183475255966187, 0.0966668426990509, 0.4841632843017578, 0.5859907269477844, 0.009285752661526203, 0.48008179664611816, 0.5945562124252319, 0.05376390367746353, 0.4692533016204834, 0.6262140870094299, 0.07059730589389801, 0.4631127417087555, 0.6464322805404663, 0.07515571266412735,guesture2
0.3895668089389801, 0.7702410221099854, 1.389640669202663e-08, 0.3534576892852783, 0.675468385219574, 0.07126937806606293, 0.3579247295856476, 0.5992809534072876, 0.10734236985445023, 0.38557636737823486, 0.5591310262680054, 0.13341309130191803, 0.40924474596977234, 0.5562834739685059, 0.15834267437458038, 0.3631216287612915, 0.5232158303260803, 0.06930315494537354, 0.36881840229034424, 0.4329097270965576, 0.10397675633430481, 0.3710715174674988, 0.37506210803985596, 0.12024804204702377, 0.37170910835266113, 0.33394432067871094, 0.12753929197788239, 0.4093838036060333, 0.5223743915557861, 0.046660635620355606, 0.4229145050048828, 0.5161863565444946, 0.1051390990614891, 0.41606026887893677, 0.5544398427009583, 0.13431301712989807, 0.4079873263835907, 0.58323734998703, 0.14444974064826965, 0.4507615566253662, 0.5513156652450562, 0.03058849275112152, 0.4493376910686493, 0.5631381869316101, 0.0893028974533081, 0.4378413259983063, 0.598814845085144, 0.10743719339370728, 0.4308589994907379, 0.6209210157394409, 0.1058468148112297, 0.4859902262687683, 0.5870288610458374, 0.018408751115202904, 0.4787306785583496, 0.598724901676178, 0.06443588435649872, 0.4683825373649597, 0.6301681995391846, 0.08063437789678574, 0.4632711112499237, 0.649840235710144, 0.08475080132484436,guesture2
0.38768449425697327, 0.7689731121063232, 1.508226965540871e-08, 0.3510592579841614, 0.6731254458427429, 0.06511522084474564, 0.3561941981315613, 0.5954571962356567, 0.09679298102855682, 0.3857470452785492, 0.5561334490776062, 0.11865809559822083, 0.4105546772480011, 0.5563677549362183, 0.13957130908966064, 0.36195284128189087, 0.522424042224884, 0.06165395304560661, 0.3688952326774597, 0.43174242973327637, 0.09114225953817368, 0.37113267183303833, 0.37400609254837036, 0.1040477454662323, 0.3709786534309387, 0.333836168050766, 0.10927343368530273, 0.4068770706653595, 0.520325243473053, 0.0390845350921154, 0.4254370629787445, 0.5177111625671387, 0.09152282029390335, 0.4182417690753937, 0.5552017092704773, 0.11767415702342987, 0.40809595584869385, 0.5818469524383545, 0.1261702924966812, 0.4480336904525757, 0.547757625579834, 0.022406762465834618, 0.45126062631607056, 0.561499834060669, 0.0764237567782402, 0.43919169902801514, 0.5961021184921265, 0.09325799345970154, 0.4308660626411438, 0.6165487170219421, 0.0911160409450531, 0.48366251587867737, 0.5829582810401917, 0.008881598711013794, 0.4796213209629059, 0.5966311693191528, 0.052735406905412674, 0.4689772427082062, 0.627316951751709, 0.06822557002305984, 0.4628058969974518, 0.6456488370895386, 0.07167299091815948,guesture2
0.3856651484966278, 0.7672547101974487, 1.58982160769483e-08, 0.3482709527015686, 0.6712300777435303, 0.06397979706525803, 0.3540027439594269, 0.5930446982383728, 0.09486150741577148, 0.38583046197891235, 0.5530005693435669, 0.11550838500261307, 0.4114934504032135, 0.5537636876106262, 0.13525938987731934, 0.3609130382537842, 0.5213342905044556, 0.0625961646437645, 0.3694436848163605, 0.4303276538848877, 0.09134654700756073, 0.3719925284385681, 0.37208181619644165, 0.1034485399723053, 0.37165531516075134, 0.33156317472457886, 0.10788512974977493, 0.4053044617176056, 0.5185546278953552, 0.038973432034254074, 0.42579177021980286, 0.5174251198768616, 0.09010741859674454, 0.41924849152565, 0.5545480251312256, 0.11489374190568924, 0.4089584946632385, 0.5801403522491455, 0.12249841541051865, 0.44627538323402405, 0.5455105900764465, 0.020901096984744072, 0.4509044289588928, 0.5617716312408447, 0.0735720619559288, 0.4395301640033722, 0.5959456562995911, 0.08931677043437958, 0.43118786811828613, 0.6155603528022766, 0.0865570455789566, 0.48220500349998474, 0.5804543495178223, 0.005735034588724375, 0.47915560007095337, 0.5966459512710571, 0.04876736178994179, 0.4690026044845581, 0.6263683438301086, 0.06345362216234207, 0.46253347396850586, 0.64312744140625, 0.06629626452922821,guesture2
0.38446244597435, 0.7703143954277039, 1.567886620534864e-08, 0.3484076261520386, 0.6746829748153687, 0.06608234345912933, 0.35480403900146484, 0.5971689224243164, 0.09700927138328552, 0.38577961921691895, 0.5564952492713928, 0.11728774011135101, 0.4099729359149933, 0.5561755299568176, 0.136735737323761, 0.36002346873283386, 0.5248767137527466, 0.06345119327306747, 0.3676624000072479, 0.4320947527885437, 0.09205541759729385, 0.37090569734573364, 0.37319356203079224, 0.1047254130244255, 0.3713207244873047, 0.33170121908187866, 0.10964702069759369, 0.4046187996864319, 0.5219547748565674, 0.038507379591464996, 0.42353424429893494, 0.5177140235900879, 0.0899316817522049, 0.4173816740512848, 0.5543057918548584, 0.11608107388019562, 0.40762555599212646, 0.5802606344223022, 0.12469419836997986, 0.4456971287727356, 0.5488891005516052, 0.019184639677405357, 0.4491247534751892, 0.5634668469429016, 0.07179277390241623, 0.43839794397354126, 0.5981111526489258, 0.08911120146512985, 0.4306916892528534, 0.6177793145179749, 0.08761236071586609, 0.4820224940776825, 0.5836533308029175, 0.0029404473025351763, 0.4778406620025635, 0.5978159308433533, 0.04592440649867058, 0.46757271885871887, 0.6290604472160339, 0.061721377074718475, 0.46136030554771423, 0.6470813751220703, 0.0655522495508194,guesture2
0.3826339840888977, 0.7711321115493774, 1.4827264749328606e-08, 0.34798577427864075, 0.6757863163948059, 0.07178068906068802, 0.35442182421684265, 0.5986558198928833, 0.10647619515657425, 0.3840547204017639, 0.5578737258911133, 0.1304934322834015, 0.4078506827354431, 0.5556698441505432, 0.15364323556423187, 0.359672874212265, 0.5231239795684814, 0.06868082284927368, 0.3678349554538727, 0.4318584203720093, 0.10128238052129745, 0.3709331750869751, 0.37401312589645386, 0.11697801202535629, 0.37110480666160583, 0.3333900272846222, 0.12411109358072281, 0.4047200083732605, 0.5213392376899719, 0.04393709823489189, 0.42219534516334534, 0.5166769027709961, 0.10014476627111435, 0.41588300466537476, 0.5538367629051208, 0.12946553528308868, 0.4063012897968292, 0.5808932185173035, 0.1400860697031021, 0.44589605927467346, 0.5498157739639282, 0.025530334562063217, 0.44799569249153137, 0.5620015859603882, 0.08235267549753189, 0.43712449073791504, 0.5971478223800659, 0.10179173201322556, 0.42939165234565735, 0.6183590292930603, 0.1014859601855278, 0.48185181617736816, 0.5855910778045654, 0.010892695747315884, 0.4774220585823059, 0.5967728495597839, 0.0562429204583168, 0.46699628233909607, 0.6277149319648743, 0.07339712977409363, 0.46070730686187744, 0.6465733051300049, 0.07836329191923141,guesture2
0.38248246908187866, 0.769392728805542, 1.5356611982042523e-08, 0.34623679518699646, 0.673640251159668, 0.07418853789567947, 0.3528361916542053, 0.5964963436126709, 0.11063309013843536, 0.38456082344055176, 0.5567178726196289, 0.13574254512786865, 0.4098382592201233, 0.5557706952095032, 0.16010694205760956, 0.3594692349433899, 0.5184832811355591, 0.07555648684501648, 0.3682559132575989, 0.42892777919769287, 0.10973882675170898, 0.3708555996417999, 0.3718891143798828, 0.12582536041736603, 0.3704173266887665, 0.332343727350235, 0.13297781348228455, 0.40521520376205444, 0.5166527628898621, 0.04962681233882904, 0.4250222444534302, 0.5154454708099365, 0.10678646713495255, 0.4183887243270874, 0.5542811155319214, 0.1353757083415985, 0.4080372154712677, 0.5816273093223572, 0.14565083384513855, 0.446643590927124, 0.5458593368530273, 0.02994227223098278, 0.4497547745704651, 0.5615888237953186, 0.08743350207805634, 0.4383021295070648, 0.5981712937355042, 0.1059691309928894, 0.4297686815261841, 0.619464099407196, 0.10517144948244095, 0.4828004539012909, 0.5826407074928284, 0.014140010811388493, 0.4789057672023773, 0.5972310900688171, 0.060320205986499786, 0.46837159991264343, 0.6291425228118896, 0.07709864526987076, 0.4616508185863495, 0.6476112008094788, 0.081774041056633,guesture2
0.38223257660865784, 0.7676784992218018, 1.597377696782587e-08, 0.34599703550338745, 0.6696872115135193, 0.06717554479837418, 0.35330113768577576, 0.5912610292434692, 0.0984899029135704, 0.38624808192253113, 0.5518877506256104, 0.1188855841755867, 0.4126746654510498, 0.5530946850776672, 0.138645738363266, 0.36029571294784546, 0.5179722309112549, 0.06547167897224426, 0.3690056800842285, 0.4290081262588501, 0.09438487142324448, 0.37165242433547974, 0.3723497688770294, 0.10714583843946457, 0.37067025899887085, 0.33429819345474243, 0.11220831423997879, 0.40471285581588745, 0.5153872966766357, 0.03990503400564194, 0.4273425340652466, 0.5152948498725891, 0.09083466976881027, 0.42082715034484863, 0.5533344745635986, 0.11640717834234238, 0.40947797894477844, 0.5798095464706421, 0.12494548410177231, 0.44562438130378723, 0.543274998664856, 0.02000405080616474, 0.4515955448150635, 0.5617551207542419, 0.07273971289396286, 0.44026702642440796, 0.5967094898223877, 0.08974051475524902, 0.43132489919662476, 0.6162079572677612, 0.08815083652734756, 0.4817006587982178, 0.5796289443969727, 0.003233092837035656, 0.4795827865600586, 0.5977503061294556, 0.046994756907224655, 0.46939077973365784, 0.6279084086418152, 0.06269677728414536, 0.4624742865562439, 0.6442120671272278, 0.06641193479299545,guesture2
0.3825111389160156, 0.768962562084198, 1.569480723162542e-08, 0.3468679189682007, 0.6714292168617249, 0.06796526908874512, 0.35450512170791626, 0.592731773853302, 0.09934911131858826, 0.3874121606349945, 0.5535677075386047, 0.1197124794125557, 0.4134211838245392, 0.5543072819709778, 0.1394147425889969, 0.3597037196159363, 0.5195661783218384, 0.06567186117172241, 0.36842605471611023, 0.429541677236557, 0.09449177235364914, 0.3713235855102539, 0.37193238735198975, 0.10717468708753586, 0.37107396125793457, 0.33249974250793457, 0.11215629428625107, 0.40444085001945496, 0.5170474648475647, 0.03983231633901596, 0.42708536982536316, 0.5149530172348022, 0.09103824198246002, 0.4202601909637451, 0.5530190467834473, 0.11689508706331253, 0.40907934308052063, 0.5797886848449707, 0.1255590319633484, 0.44555386900901794, 0.5446356534957886, 0.019696466624736786, 0.45172590017318726, 0.562030017375946, 0.0726972222328186, 0.44015517830848694, 0.5978960990905762, 0.08991403877735138, 0.4313550293445587, 0.6174441576004028, 0.08839176595211029, 0.4818727672100067, 0.5805599093437195, 0.002778345951810479, 0.4792006015777588, 0.5972705483436584, 0.046455755829811096, 0.4689832329750061, 0.6285011768341064, 0.06221828609704971, 0.46246206760406494, 0.6453063488006592, 0.0659724697470665,guesture2
0.3824918270111084, 0.7746627330780029, 1.4994839148130268e-08, 0.3482743799686432, 0.6754783391952515, 0.06496680527925491, 0.3561050295829773, 0.5956452488899231, 0.09385667741298676, 0.38682353496551514, 0.5562577247619629, 0.11242511123418808, 0.41238951683044434, 0.5571600794792175, 0.13008590042591095, 0.3613417446613312, 0.5246822834014893, 0.05675968900322914, 0.36829856038093567, 0.4351082742214203, 0.08276982605457306, 0.37228161096572876, 0.37746214866638184, 0.09393469989299774, 0.3736647367477417, 0.33734649419784546, 0.09825831651687622, 0.4058942496776581, 0.5226542949676514, 0.03211948648095131, 0.4245380163192749, 0.5165921449661255, 0.08117169886827469, 0.41704222559928894, 0.5535886287689209, 0.1068258062005043, 0.40665870904922485, 0.5808382034301758, 0.1150832399725914, 0.4470112919807434, 0.5496017932891846, 0.013292994350194931, 0.4510742723941803, 0.5628530979156494, 0.06492213159799576, 0.43901327252388, 0.5974637269973755, 0.08278274536132812, 0.43059584498405457, 0.6183153986930847, 0.08139486610889435, 0.48286575078964233, 0.584954559803009, -0.0025347964838147163, 0.4790441393852234, 0.5984268188476562, 0.04042323678731918, 0.4679397642612457, 0.6295109987258911, 0.0567740835249424, 0.46136176586151123, 0.6486550569534302, 0.06067540496587753,guesture2
